0,1,2,3,4,5,6,7,8
0.05643718606373452,0.059125028606946066,0.05373504122334371,0.04605842850409084,0.0415501904913015,0.04514800218510448,0.054482068936405614,0.06324450252588144,0.04291565956643568
0.056387129397907874,0.05906929307217704,0.05370033775291928,0.046372344317901965,0.04183072318771257,0.04537809050674589,0.05481283734256555,0.060792483448083565,0.042896293839726686
0.056373383999955985,0.05888411913320717,0.05323444444609179,0.04659810542517011,0.04218553166302253,0.045524407581465406,0.05470938804205032,0.058502838815296394,0.042920768616493375
0.056291628432503,0.05759827566319565,0.05246139557783516,0.04696852377517583,0.04215218616812824,0.04541417919175594,0.05314315495314919,0.05757971396437206,0.043197764514396955
0.056274302003770094,0.056745348654862346,0.05201417224662227,0.047688651318852145,0.04239207727938956,0.044662084488423626,0.0512727874383616,0.058144258060980884,0.042822413778250724
0.05619927977716478,0.05678719175394629,0.052250622491724706,0.04804325716874113,0.04245765849611126,0.04336942862220761,0.05081329729205286,0.05926129029874218,0.04110328647063185
0.05530134592593537,0.05693411811983358,0.052411521352267336,0.04831086763258184,0.04238920803734375,0.0425702432126211,0.0513835471879132,0.0600306443313382,0.03983406731835594
0.05453612209763888,0.0572046166172694,0.05275560631493203,0.048542690448433096,0.04254077411781879,0.04260949659985499,0.05189100469518481,0.06164969083433948,0.039724340496270424
0.054475616818064815,0.057826266493491936,0.05304130530408012,0.04853211750899759,0.041268994354672274,0.04307922130663424,0.052716446959424325,0.06201563292774139,0.03993650160744903
0.05459863400733628,0.05822975071286156,0.05338907468682567,0.04857293125232391,0.0400862874117355,0.04323869692501947,0.05355548958350472,0.06274938723729995,0.040286200627507776
0.05492003917592063,0.05866481923392268,0.05354797769313644,0.04874703221948035,0.04000280543824612,0.04393466166931588,0.053714704561970826,0.06314746681722326,0.04104268967507364
0.055251696578826996,0.05886846438343873,0.05372945017986302,0.04884175755286873,0.040195293130012,0.04450614364199982,0.054248809778349075,0.06347484162875892,0.04166931336411522
0.05575290527173688,0.05907759724274619,0.053720980835827874,0.04869890978923633,0.04038986410215713,0.04488319092095533,0.05464703873680009,0.06380706877571725,0.041806210657439835
0.05607831632498088,0.059089765794454546,0.05375790213328407,0.047200117103467415,0.04087259576199264,0.045493020924048694,0.05494295509510575,0.06336037600330448,0.04213044454375742
0.05629200157999596,0.05915737389187719,0.05372221120701165,0.04624166191488511,0.04147442230090108,0.04521541439808978,0.0550341851336047,0.060785251026308044,0.042172368597989264
0.05623566271017006,0.059174738314784085,0.053883077964298684,0.04610106549321094,0.04178573902992107,0.04570215457666417,0.05533686716425952,0.0585254622306388,0.0424189534068728
0.05632033410441586,0.059208998035539716,0.053729166782829046,0.0464532589826379,0.042146522796662776,0.0460138152852093,0.054647329552640955,0.05795583679713404,0.042513516526811304
0.05632925144744316,0.059162604191535274,0.05264969172672051,0.04671563626598679,0.04223114651989464,0.046386891201741505,0.05201943139431545,0.058552621737253494,0.041335242868775844
0.05637478476942599,0.058279258762725175,0.0519671279047443,0.04732540597034157,0.042371960445029645,0.04549906429686258,0.050917840821822394,0.0589070352514818,0.03971728730829263
0.05633277156029033,0.057143421302974375,0.05187085148354241,0.04788383401288379,0.04243554442610257,0.04344802154149745,0.05098448668974596,0.059996954621443534,0.039190754572373816
0.05636631713066855,0.05677608818262202,0.05202352261563252,0.048204298703059915,0.04242511523004504,0.0425476180366113,0.05157831494512723,0.06029612093282377,0.03927636382617056
0.05566632669124967,0.056984344302688,0.05222230214852737,0.04855424994891548,0.04250981598418317,0.04264109312417312,0.05247524428086038,0.06174186048510836,0.0396855716155321
0.05484734068554896,0.05731547519491488,0.05259689700461616,0.04858721704376383,0.04100786164434156,0.043074795851225874,0.053273956991206246,0.06248343850873585,0.0404181924313089
0.0545568787850795,0.05761831265069192,0.05304701909134277,0.048808794261320745,0.03998561771055942,0.04348117043016294,0.05408202498127236,0.06309453100774323,0.04156720555431755
0.0546754770998594,0.05816126795550171,0.05327002403178326,0.0487897022194716,0.03977056044909068,0.04428600165868623,0.05406629345979093,0.0633660151223912,0.042099639655632556
0.05494120879559138,0.05859901909284172,0.053476734731778955,0.048789512139269756,0.04009477597122816,0.04478612652956903,0.05472684543521594,0.06303752602252824,0.04212556813074898
0.055404137874547336,0.05880065841603094,0.053535544043124376,0.04881117818944454,0.04049418989604443,0.04529851303328358,0.054965127443867765,0.06083205113176386,0.042300595170981795
0.05591923999052229,0.05901058877922156,0.05363415710771791,0.048313717936173436,0.040993547333032745,0.04561367968866705,0.055861345755664815,0.05767130602560544,0.0427995104719405
0.05607799903177212,0.05891593889049654,0.05352798996313335,0.046718738355753485,0.04153271512286525,0.04579470302748999,0.055772506067000696,0.05647808956809395,0.042871436685025015
0.05627164895480763,0.05905214705803439,0.05357614133285902,0.046277222369274916,0.041917643859272845,0.045892941682270066,0.055895349783573064,0.05666999714452106,0.04252655479828633
0.05652551194079992,0.0589094295379377,0.05365234773523518,0.04640511250260044,0.042327600308835284,0.046113780821132086,0.054096411044762475,0.058047803720534946,0.040832861073940206
0.056403057450862944,0.05883272019468358,0.05304089690284723,0.046692870473377786,0.042345411902781536,0.04609930664792068,0.05196722601463112,0.059093462988882295,0.03985961108397255
0.05648525268418759,0.05885744668788877,0.0519563942745883,0.047171951874885015,0.042557487120076856,0.045395460554316786,0.05161864154770437,0.060051322292960306,0.03981618967305769
0.05654917998197247,0.05821814585958843,0.051714476365443456,0.047729880700405056,0.04256202063493161,0.04353628621157417,0.05225807261327848,0.061042394045723675,0.04023172341137719
0.05658705646189536,0.05703510696289581,0.051910365444187055,0.04811545931072617,0.042722929630574856,0.04236402132890174,0.05258311634554671,0.061767454067129815,0.040691753586170575
0.056588000424124985,0.05668640895737159,0.05218538890736452,0.048523154020221546,0.04267375116507748,0.0424817160722183,0.05381309387247677,0.062371046933501754,0.041343871096869794
0.056077220202481515,0.05687022866357635,0.05243191055199154,0.0486352635966943,0.04145912805925446,0.04256435831559155,0.05451744269556777,0.06268558646572892,0.041741250163273284
0.05521406245116006,0.057198438295396344,0.05281013254636104,0.04875108189926684,0.040329913616926116,0.04285246908344602,0.055160812534775325,0.0624486199893883,0.042300286069237414
0.05477863882043731,0.05755468337252814,0.05316141396874499,0.048744283749677514,0.040216539389418916,0.04350657529166888,0.05586924918573818,0.06233054175510147,0.04261110894214767
0.05467550930664577,0.05810751577750457,0.05326061068978368,0.04875938739415323,0.04040429749397654,0.044213295758305286,0.05607870093166186,0.05903287237172127,0.04278498656283558
0.05490914880714058,0.05845275054789628,0.05340923030109823,0.04882069225875043,0.04077876258053412,0.04456271937748135,0.05671993339574562,0.05621653250586456,0.04331301278499265
0.05527776957454975,0.058781385988087034,0.05338948940406487,0.048902964512033076,0.0412937522704728,0.04495978675411752,0.056919325827605026,0.05595310407710544,0.04322976975442231
0.05586713381055138,0.058989839735187594,0.053440945327951,0.04755404596978505,0.04173739557033463,0.0450881865135708,0.057302627691095454,0.05644948892878352,0.042907479240819515
0.056093269429360805,0.05898128721598214,0.05351377920956411,0.046596049761813654,0.04228165527873269,0.04518488438221351,0.05645679596322316,0.05744937549120241,0.04087153896588819
0.05626822590928186,0.059159199813101776,0.053468353014178724,0.046378998998147215,0.0424568120359819,0.04514101177196099,0.054404099865197814,0.058689518172148195,0.04025213755859074
0.05638677911601187,0.059158763036942265,0.05346224895562616,0.04666507623893075,0.042618918873852496,0.04523195807636909,0.0530244438032946,0.05976865218466537,0.04052967347218376
0.05644706879827653,0.05916006100426802,0.05254212442762904,0.04690866098842221,0.04267272905452474,0.045188891524050874,0.052940750477263425,0.06035933505378369,0.04072285250825246
0.05637979415341326,0.059155390972055515,0.05181579281065642,0.047582729048704565,0.042746093703686816,0.04375423319949305,0.053552801635778205,0.0611394434922049,0.04147720716943724
0.0564045119500545,0.05885823478559663,0.05179956509982021,0.048038249797072656,0.04281260830754138,0.042154516383316014,0.054326711946255136,0.061460512924699055,0.04238257789446131
0.056330397178770135,0.05748527204298782,0.05201956826661144,0.048437078327529894,0.04292658646059145,0.04157687435633296,0.05533316024202985,0.061731869754771684,0.042765237750193114
0.056290799281876074,0.05681914196743408,0.052269912308589836,0.04880461641261255,0.04184135742008113,0.04183996439827164,0.05557205685050268,0.06176331812075187,0.043446810536711934
0.055780779316837885,0.05679877374057191,0.05252933772806649,0.04894977347625753,0.040667379384165814,0.042303571318056295,0.0566779831015086,0.06021889177598332,0.04356595890432106
0.05482647693314649,0.05707533860916503,0.05304409658372888,0.04903584944702257,0.04038437917102695,0.04288131570231419,0.05684422807474569,0.05647499099515044,0.04388106351063483
0.05434484664065771,0.057449785710946256,0.05320594702723557,0.049106813328548694,0.040628895787444455,0.04356053130270523,0.05734136054106435,0.055204947095851976,0.04447853073029274
0.05450273881486441,0.057945238046211656,0.05339516883714523,0.04923663231840508,0.040838950729051145,0.04397230176631932,0.05758498708057931,0.05523135654921517,0.04458778796090544
0.054809718812376756,0.05846006547576981,0.05345465621511485,0.0493022540606199,0.041462341963663024,0.04393803596480258,0.0580450178862612,0.05593789387978335,0.04343335699662453
0.0551920168809227,0.058707508924041855,0.05352238115589566,0.04903277974596929,0.04199008873364252,0.04426056771752596,0.05814421638598992,0.057325459805344633,0.041878182668852515
0.05555618157684771,0.05905528420947181,0.05352239992228531,0.04751586658424038,0.042324320053811496,0.04437031609285939,0.05638129247694026,0.058504084893038655,0.0415966154519259
0.05593213044633021,0.05923199081893203,0.05357837526536181,0.04672680704945913,0.042695349508401176,0.04452518512699249,0.053807820931204293,0.059433534934836975,0.04185222923562127
0.05609863864243059,0.05910804451353339,0.05352595907306385,0.04675037077204173,0.04273228802066825,0.04466849217770582,0.05320367198613031,0.05993389728882489,0.042618804432707706
0.05628471861085552,0.05924960926013048,0.05321337530456403,0.0470152962184608,0.042728950505093,0.04451748226839597,0.05342888001543944,0.06071491633874227,0.04333762935710442
0.05637586830866645,0.05918766544139273,0.05225579318141423,0.04741515395117466,0.04252350696573096,0.043525579920314694,0.053890172654389806,0.06077705427139047,0.044052358049284965
0.05631168089305714,0.05915236003179946,0.051927308633176475,0.04794581549278059,0.04258033442397624,0.041894818927375066,0.05504436786770156,0.061095994192966456,0.04481656506289124
0.05632953339870405,0.05906145887289959,0.0519178328380907,0.04839942965136569,0.04258568655712913,0.0413051243741048,0.055674842523876784,0.061365122620731245,0.044842071069219745
0.0562151982817288,0.0577316197966711,0.052156572542816075,0.04888772507791394,0.041243460685464334,0.041498999762587696,0.05644582318986932,0.05840872193393758,0.045289280464656155
0.056400808094832854,0.056899334784739915,0.05242066838005802,0.048838829731819,0.04019492733049141,0.0419137230466329,0.05694484142629377,0.05583396120487538,0.04578319019371443
0.056081649340260685,0.056800011867677545,0.05275512105810967,0.048980471403699134,0.04001785148248191,0.042519015824206426,0.05689350610747156,0.05585987701161005,0.0459904828117428
0.05493605095401026,0.05703104023145832,0.05312502841886694,0.049207380314657656,0.040411293363626165,0.04305797591318292,0.056994467156277456,0.05618756167072568,0.04607568777901598
0.054298129368766296,0.05734796232821553,0.053404949094140244,0.04917162560957479,0.040615447149155506,0.04331646155333389,0.05738129339027301,0.05709738470124024,0.04473004171994896
0.0543625928074607,0.05784950747756713,0.05351322793779676,0.04933712870629488,0.04111550210498519,0.04353334398233907,0.057875340488512776,0.058472020123983816,0.04340262554571697
0.05450411748412281,0.058466195332661765,0.053482067586843554,0.049142640624968925,0.04182235927790468,0.04376197017279471,0.0571356081716895,0.060075498591376765,0.04316255546437574
0.05480082670358712,0.0586658573689937,0.053516820909537265,0.04834503969560601,0.04222077994731846,0.04385809690586874,0.05450330623613401,0.060794511074531876,0.0434567137675819
0.05531901808810885,0.05913424432673538,0.053547556871256584,0.04721792011598979,0.04238588746832452,0.04377893332975822,0.05288686340069015,0.06179021813889655,0.04387253748144308
0.05568083615463988,0.0591688090507356,0.05360170523107405,0.04675172905896106,0.042576400292208536,0.04405643737189913,0.052693591564817996,0.06251261922976001,0.04456173196219042
0.05603119892202436,0.05934570827157651,0.05357195158320898,0.0468857755267582,0.04271313378155194,0.04419690778634699,0.05289252470445204,0.06280438631677862,0.045326995670597926
0.056112823918221,0.05941473141047276,0.052801321011175684,0.04709274558495845,0.04273155674785228,0.04291985766612655,0.05376117586867809,0.06337613305893866,0.045753854220112126
