0,1,2,3,4,5,6,7,8
0.12951724454745622,0.12361808907869253,0.07611082444409752,0.09123513009477292,0.0769445336666877,0.10386552137341115,0.07859083188216558,0.08917307534256916,0.10208321966173356
0.12845142591868794,0.11972944458330664,0.08078311011698944,0.09013199580154298,0.0768281827380978,0.10901832807428731,0.07927392463683641,0.08921408997643855,0.10079899355241216
0.13019055915775354,0.12289839371229927,0.07804316200240134,0.0887131422742319,0.07849237245109202,0.11186238526010085,0.08025003518456438,0.08923867210460093,0.10032055639240577
0.141867881152417,0.12064707951398974,0.07650228039562783,0.08492878865619526,0.07781805010573631,0.12028016537518665,0.08152582159444689,0.09010057419027748,0.09989286735447125
0.18565526311329839,0.11832604241835946,0.07953273531275167,0.08562987947763968,0.07833089509045577,0.11672894724341305,0.08267190759690063,0.09019184031639671,0.10070528092311781
0.13304331654241056,0.11841932765679924,0.07620720735964731,0.08738002588383552,0.07979786641844618,0.11263389589183545,0.08323597330890214,0.09028260860962059,0.10108818917229592
0.11013539203728026,0.117120712005533,0.07871400790143473,0.08934476025785162,0.07837247745945286,0.11323062904608476,0.0834032507926951,0.09100242849196957,0.10117846222312071
0.10085314782365593,0.11415134358371334,0.07905111521704732,0.09296702890273699,0.0786116928284099,0.11580267756381896,0.08326646597183317,0.09108504188818072,0.09902791866392235
0.09857844986566126,0.11842801223184019,0.07730279874525245,0.0883642355405772,0.07877536705102708,0.11665976866012008,0.0832208753791885,0.09125738146410436,0.09970231649371863
0.09962794367512941,0.12103616155909461,0.08061483128764439,0.08930524631453739,0.0781607613817285,0.1131400979829059,0.08240208257106697,0.09056748566432761,0.10041770743551362
0.10144627856466633,0.11650097466168605,0.07836679185577781,0.08939093854056451,0.07953395807071337,0.10983209941663437,0.08254868786186129,0.09062998493217486,0.10053984845822987
0.10853114055821424,0.11831744997310807,0.07746841145978176,0.09311056237441723,0.07872897419944179,0.11030568074660527,0.0821427628445309,0.09058643776315799,0.10182621024839829
0.11777455176311595,0.11481442121931519,0.07931845127739943,0.10120872687614241,0.08102989785758548,0.11100968732043866,0.08166445150258031,0.08980232393192503,0.1026932164926105
0.12466154063865176,0.11628943480400653,0.07625673134354592,0.10141443257034702,0.08182834692871793,0.10987572165147014,0.08187948262400753,0.08846626648501031,0.1025876117174212
0.13498130177643286,0.11483842288903813,0.07843832803003913,0.09633649300979702,0.08165156427277197,0.11056996908036797,0.08183311110000867,0.08813848466190627,0.10191202559124261
0.14022396223689187,0.11313633885415304,0.07850753030392893,0.09372666359851047,0.08177886732085805,0.1084082470571632,0.08218478626947827,0.08830750694978581,0.10300878027980667
0.14852955887589683,0.11561033251757609,0.07787243377000891,0.09468913955422252,0.08052915268837949,0.10937800530101056,0.08277524968489522,0.08818553990503718,0.10307300602738649
0.16538743847244436,0.11918164052453274,0.0811528625347072,0.0964344846221894,0.07996904188048663,0.11026153562158446,0.08322938492291679,0.0876757393614009,0.10257106669863207
0.17292174111851233,0.12229385011987437,0.07822147067563753,0.10038906066775713,0.08062069070172839,0.10803323892245191,0.08339792647041964,0.08759151746553526,0.10223002023708191
0.18589353483909213,0.12822588156697842,0.07866166319513945,0.10077920730277129,0.07891056222005155,0.10760362444624047,0.08368484057359972,0.08751225052345808,0.10477654439765643
0.16909792981275185,0.12750437036829843,0.08000106459269767,0.10278718651866556,0.0786368968853511,0.10763530690797594,0.08351795254706215,0.08722839479564339,0.10489904088900004
0.14902143818146968,0.1268662996975438,0.07497302546147266,0.10519615973824774,0.07877264805691978,0.10775612288511584,0.08435616565384242,0.08688360325676056,0.10482082090380748
0.14546056691973738,0.12471566382245172,0.07930840384315324,0.09964113516604568,0.07735432107597909,0.1098512595931671,0.08530861221412796,0.08823622329758805,0.10449238397519695
0.13422173061849435,0.12462832576658579,0.07613413995551208,0.10059076613289332,0.07816691391590293,0.10897388956825926,0.08628378504049163,0.08808624073850792,0.10443073887243341
0.13336610848942484,0.12524418315197175,0.07475531353784062,0.10098502240280455,0.07748686898708686,0.11082997411253394,0.08240658443596556,0.08864468866664106,0.1030431925651022
0.13117951175558268,0.12713461913923588,0.07901422095773997,0.10390174441103096,0.07650429826161323,0.11110947376843637,0.07896420383660044,0.08811099241438883,0.10277019714665378
0.12766410596459862,0.12498923332207125,0.07499362616821152,0.10184568739073126,0.07725283547745994,0.10944149992657078,0.07780760969453417,0.0877273473093607,0.10396245167017375
0.1309971191627369,0.1240488261085202,0.07659208749963292,0.09804268129503511,0.076506165948122,0.10982986217384304,0.0775747304140917,0.08853994706145467,0.10266084666718822
0.12816868974876724,0.12437734220978758,0.07724004228956143,0.09585454920386333,0.07653647888563143,0.10889097101292951,0.0776097793669643,0.08903969478607174,0.10235725702995542
0.12749964207576453,0.12301369977518578,0.07470026668856278,0.09218113710764998,0.07685193223789194,0.10992823056892465,0.07787518718733462,0.08908632336063337,0.10237340458653453
0.1315317152894589,0.12614128801817612,0.07721798901268309,0.09255492930224103,0.07679769250740161,0.11148981916714397,0.07912979795892092,0.08916872641655238,0.10095573011039512
0.14533191089270664,0.12354101791481112,0.07430225924888645,0.0899608668493188,0.07727987772180625,0.1165933509110754,0.08088681301625822,0.08915515336569396,0.10089902645760326
0.17881224003242285,0.1257525933810199,0.07574457803494465,0.08964331431840043,0.07685149191555303,0.11479627360668238,0.08227023334396578,0.08898722457134722,0.10129698313241389
0.12994963049702862,0.1226153899371066,0.07718137426936936,0.09567368981782687,0.07808281518287241,0.11239146179075045,0.08258943423096107,0.08993853538854053,0.10140720028219181
0.11120005686395204,0.1261067099190601,0.07456257616361994,0.09296171805349948,0.07757614282591184,0.11375770542988788,0.08212133290229452,0.08990417444930231,0.10003863116645487
0.10346252806461421,0.1260852374506914,0.07738898681083722,0.09562834162135882,0.07695145849345154,0.11730830905058802,0.08272543653146681,0.09046210835375301,0.10057673803361286
0.10236045562050923,0.12482378491758024,0.0778851226427948,0.09888578556936721,0.07804570311080476,0.11906080431820933,0.08235929491216082,0.0904091038937529,0.10213206027295985
0.10106203631677044,0.12720435079643655,0.0756006889707908,0.0976295082376037,0.0774803715563969,0.1137419818514666,0.0819467015733057,0.09064471934612407,0.1019920850172204
0.10691682525793841,0.12341010913252086,0.07886459760242735,0.10225860849709993,0.07778932729553338,0.11248024397267292,0.08209320915929859,0.09055251190137809,0.10194212263975092
0.11460476780938345,0.12640276496559963,0.07481126710941172,0.10238973420631224,0.07922440876697731,0.10996718804142591,0.08198177631809442,0.08994396984685585,0.10271048427540704
0.1257438187533274,0.12488863063063203,0.07642675511613949,0.10037192312121494,0.07935105363469964,0.10995641046229702,0.08206969502640099,0.08920498319488153,0.10151399117987234
0.13594604276376338,0.1293987961364153,0.07671397841661179,0.09688322189951645,0.08014446149510614,0.10842266772532069,0.0826937413603077,0.08860111273104464,0.10080622321889487
0.14994843563023086,0.12623621861005505,0.07481692428105666,0.09654851339012781,0.08081974488753851,0.10925426793135565,0.08286089826046833,0.08809568701561574,0.10172591633794835
0.16059815438209363,0.12989767936884147,0.08037565370371148,0.09555571017933884,0.08028404773848963,0.10974333522469146,0.08330978211257803,0.08798568498619652,0.10218706829395971
0.17425626262765054,0.13097254113342752,0.07635050662640354,0.09403920296932894,0.07995143693823385,0.10936956655935591,0.08330948964760208,0.08672398535484592,0.1024436811574006
0.1870732914556054,0.13000273299697324,0.07776945818922075,0.09729542128650868,0.07964923733707373,0.11076554147453277,0.08368193852070178,0.08713957479156056,0.10228575236151632
0.17979808549365864,0.12289193520584034,0.07934067055492855,0.09304583477472918,0.07985719511032811,0.11092119722499508,0.08413419213146496,0.08714381395349782,0.1041781639830625
0.16613963515322375,0.11678536784762752,0.07565108403381357,0.09360422915666884,0.0789386325113741,0.11030078214154626,0.08395422258548696,0.08704698210810795,0.10471859701026069
0.15791251121482427,0.11143965788254477,0.07788244148510197,0.09195760767426497,0.07789864737537595,0.11022147400494992,0.08390447732991065,0.08726035607214595,0.1039237473948054
0.1455392739340988,0.11197630343141574,0.07604576058949929,0.0897434872174792,0.07723399755374928,0.1097652020849835,0.08470185098833313,0.0866889118879702,0.10425416495168288
0.14051248330091218,0.10710851054823103,0.07600822151508742,0.08897400928621059,0.07651121265782812,0.10833151443711964,0.0862846644367049,0.08724499815031805,0.10471271171212597
0.1356694709442088,0.11336861739442496,0.07651147973516759,0.08684904504416255,0.07621379150239914,0.10845578880243455,0.08587722838766476,0.08734664783842622,0.10472720128652697
0.13026969115261142,0.10645442684333319,0.07465512123645164,0.09154180470275682,0.07650666587640835,0.10791101708538238,0.08288894564256025,0.0876271697979469,0.10383875137453184
0.12615896565384283,0.11598703535412629,0.07622808480181116,0.10099154303789164,0.07623186819019534,0.10969165104475984,0.08074249866730689,0.08778448539058058,0.10543005809001203
0.12454967693364981,0.11200918186500956,0.0764167404941463,0.10379404680180884,0.07678613699108551,0.11021764717143241,0.07995531375235931,0.08765007934275021,0.10478087704496057
0.12240766291399074,0.11561168809000318,0.07469532562527573,0.09832509758550195,0.07716182894120206,0.11151383878858345,0.07992888128992422,0.08825845031509345,0.10319285156925534
0.12053955358019852,0.11609357888038498,0.07621811666443974,0.09653603328796838,0.07790134224999441,0.11528138987409293,0.08006429627231948,0.08878114628655377,0.10307892310399798
0.12047513533822764,0.1144100504602332,0.07574968526403499,0.09648894915334917,0.07894023838380386,0.1145147146598045,0.08116179941679301,0.08849225934813716,0.1027844874431023
0.12842003966126284,0.11801421698427776,0.07545408921011144,0.09461587097220339,0.07841428196467512,0.11704646225367903,0.08226568193661309,0.08819154712277104,0.10227734852910834
0.15672867684773578,0.11467174300932063,0.0761298893742771,0.0986596680463011,0.0788423652032536,0.12000573104815125,0.08345401248645015,0.08848688676321456,0.10133580829706568
0.16382108788832175,0.1191587192522677,0.07493044423125368,0.09862257992056703,0.07891639184196779,0.11306865100593068,0.08374214416858876,0.08761414948508332,0.10073568142462153
0.12209480128625573,0.11916382004774775,0.07691521638103084,0.10264008915413131,0.07862992995804087,0.11150737006045701,0.08411828284149843,0.08928030964400101,0.10106884059647843
0.10920493136707479,0.122382028249182,0.07545389302098074,0.10312341312422951,0.07850035719073606,0.11176495270886233,0.08427630974093611,0.08958752955042676,0.10251187462710845
0.10411117961008699,0.12227586435940728,0.07475617766261833,0.0998563035082138,0.07796480913176133,0.11505015082853035,0.0831581692184789,0.08989319237892304,0.1034026551393868
0.10453155131056334,0.12537586737135972,0.07830741679269848,0.09983770084942493,0.0776962247409918,0.11368959508568824,0.08361658703411955,0.09023923603087627,0.10231349222673963
0.10509217119907804,0.12341870230951894,0.07600435276764334,0.10014389429278439,0.07856587623597004,0.10893733508122098,0.08289917040747626,0.09012125920844329,0.10264019234708825
0.11358947797985627,0.12659234611507536,0.07629023356804882,0.10062345089176697,0.07817820919535896,0.10906908438728911,0.08378794803021303,0.09009384327778976,0.10136689934861505
0.12309147500345835,0.12551112424474015,0.0786325716270765,0.10124197619894572,0.07964902370022447,0.10910404244142625,0.08351851622582003,0.08900642616971476,0.1008495041619248
0.13505403313779832,0.12780634988025427,0.07475797350571996,0.09645602424855064,0.08025434119057455,0.10797342756346026,0.08296668983229961,0.08947986145447506,0.10371691144331124
0.14678757778060192,0.12778808361626184,0.07790158946081155,0.0940425729486012,0.08055915163520237,0.1079303206289121,0.08311749395270816,0.08838685502958665,0.10442164040536661
0.15359255469116626,0.13114365326566765,0.07669706828787265,0.08992985926162042,0.08177971132961419,0.10756788695900969,0.0832382172913307,0.0878803449311351,0.10397035344501512
0.177793196072162,0.13214891097035358,0.0771696990127376,0.0914106125605021,0.08002063115372281,0.10660809103181614,0.08349077469948345,0.08749962829094007,0.10325810330519017
0.18703417321383875,0.12779948319766857,0.07885706026530524,0.08701049171435694,0.08035300712482733,0.10733286945625099,0.08340041441610758,0.08766621962050054,0.10343444324845556
0.17638922932995602,0.12372740021177822,0.07608996772806208,0.08620914080945621,0.08068455339150048,0.10682977114326431,0.08445526046026627,0.08786023362497157,0.10358333485935331
0.16218325481601498,0.11512518978738873,0.07783713317312034,0.08679395820009002,0.07958149967668551,0.10636478544119392,0.08503615300255492,0.08735824656906066,0.1044213722255284
0.14740412270187114,0.11179855738343217,0.07777241738314566,0.08541601371085412,0.08027938962914846,0.10601952229347704,0.08522301822674513,0.08775234656021108,0.10572836748083336
0.14033383290430332,0.10879810056984042,0.075236921471429,0.08897744749929777,0.07870084309579965,0.10458734427093164,0.08585459919992347,0.08709673610164263,0.10559133558912635
0.13414608278110499,0.10756460612220774,0.07752992683369946,0.08875737568019305,0.0787059257093072,0.1064209948304058,0.08695033854957707,0.08745070756263537,0.10601362210761288
0.12951318039970866,0.1091387582167665,0.07580287644960362,0.08647910032721157,0.07878162141955442,0.10540955073313213,0.08868361742154898,0.0876475610631602,0.1062529334924823
0.12786969490245645,0.1092825486262719,0.07604339146435272,0.0896307125488935,0.07733443038898696,0.10496522683231807,0.0897093110649202,0.08771840639460754,0.1057364980990416
0.12302549737848367,0.11125420329856132,0.07755446266089938,0.09455981922860957,0.07806917906707868,0.10533440105396355,0.08639672641347361,0.08741873550715985,0.1038457351282568
0.12544793269263943,0.11692804827130117,0.07392743950022021,0.10334250065215812,0.07765724581064101,0.10330717671357242,0.08340464764865141,0.08773496555560405,0.10368595267639015
0.12148091644616187,0.11444524671216347,0.07847948642163764,0.10576452263872581,0.07645157237004699,0.1050920421007339,0.08210539448709378,0.08843345231357652,0.1033873775782517
0.12201636575347354,0.11941446824092318,0.07562071361040013,0.10394643182954948,0.07744124730966467,0.10670165926234809,0.08163977068385415,0.08806785478235432,0.10328611555178216
0.1200575140788701,0.11651567134495654,0.07515226486147805,0.10155437311432772,0.07740864156736751,0.10664365146539828,0.0813383341168484,0.08883420194094992,0.10314822635799814
0.1240793314747146,0.12105920820909156,0.07909298776315624,0.10099736185579906,0.07807116847795148,0.10703258114735349,0.08192470471158904,0.08852363248979403,0.10247792657187958
0.14207194265424497,0.12282180290994749,0.0740910007372565,0.09889796343014409,0.07854164396769502,0.109095266217442,0.08407889167031975,0.08924378446594929,0.10241619417790425
0.17771895737996116,0.1208539903333662,0.0768855684129232,0.10005527649406312,0.07767599343390262,0.11237542945808503,0.08511197766857465,0.08935112691511399,0.10076932081866095
0.12741290849845016,0.12469971327675775,0.07823291547353135,0.10405236718823736,0.07936890320046293,0.11046889679503703,0.08591094702267976,0.09002200590092338,0.10175860825354043
0.1084723191450777,0.12407762930417586,0.07496624800311626,0.10580510443966473,0.0785560652403842,0.10836162594158978,0.08583397146132699,0.09000687275990306,0.10169226017366861
0.10128389061924874,0.1227120491968416,0.07779744659465149,0.10248867302716692,0.0775683342177081,0.11028102740239429,0.08594087180974014,0.0904471253727046,0.10071277317440341
0.10179115362751266,0.12719028545734018,0.07637644065942914,0.10090376901131212,0.07885001180556715,0.11161803892261851,0.0860268756724724,0.09039707650754482,0.10051451668376528
0.10084955628580096,0.12473893820331075,0.07650900920835654,0.09994312993220578,0.07768771888354463,0.10740449180572623,0.08595172860032456,0.09064136647778193,0.10169572563105413
0.10682758903837068,0.11860304908053726,0.0790873233051705,0.09625426504229134,0.07813223518045051,0.10635377465426168,0.08591268788066285,0.09022442495543419,0.10222967143640416
0.1135156370297988,0.12356556221638677,0.07534622289224194,0.09645264422155929,0.0793156084170591,0.10471640736806533,0.08628961792520996,0.08950224544020927,0.10189638794038822
0.12535465726426898,0.12326203041470263,0.07798059672133809,0.09643550039461043,0.07971785434178674,0.10385801875348553,0.08672017582505916,0.08860660984319334,0.10174700544737977
0.13835773953135755,0.1291578549966536,0.07778996056716769,0.09127114564299664,0.08140757031725933,0.10291885537483349,0.08603776623168409,0.08906596500813009,0.1024631189814732
0.1467259433254954,0.1232368132473487,0.07692832062313662,0.09356803923724351,0.0818393760972258,0.1022286525531531,0.08610215852464917,0.088155801312851,0.10289506302146008
0.16602308485173609,0.11987055635447702,0.07892244590279605,0.09088465425273862,0.08199066773930895,0.10304500982923503,0.08533790721886499,0.08781123306001742,0.10250591930260676
0.18187271428065233,0.11886713608424364,0.07874796911804091,0.08949549818875821,0.08211606337661505,0.10350922588753134,0.08504143000286286,0.08730068385654673,0.10332001621791714
0.1827044840863646,0.12300182954407331,0.07791923863189688,0.08969680811472916,0.0807276721107136,0.1042560694200899,0.08386015595515198,0.08690042019489426,0.10252725397496372
0.17754942631102733,0.1288504932335725,0.07847966285823686,0.08670374888126481,0.08186247304227746,0.10498357700160535,0.08434492914780967,0.0869127405716655,0.10360750984695982
0.16600025295867438,0.1302541678857591,0.07683554007700297,0.08819575753534273,0.08113534711518253,0.10447297101613613,0.08395971750897446,0.08751536708226314,0.10331630114065776
0.15413048494712892,0.12411581140056206,0.078455221583022,0.0865924981433475,0.0796807106163277,0.10643717050597676,0.0847531448257919,0.08803314317873871,0.1033077081647021
0.14511415344471607,0.12087811485720738,0.07637678714132504,0.08559997853571741,0.08007369217385164,0.10532636543296123,0.08533576356505737,0.08762436082213698,0.10515820853358077
0.14018947340908136,0.12083958084325698,0.07555470108009708,0.08610069351643232,0.07889673286458396,0.10337485215762375,0.08669379313458331,0.08780100141946265,0.1054495656750464
0.1338632736130738,0.11907515572948775,0.07829482010327622,0.08533338258923305,0.07886067849876456,0.10260836753084028,0.08921159524392758,0.08865394668021559,0.10493745931461336
0.13145721838889546,0.12124912373125513,0.07400897124084943,0.08765907089550999,0.07882425664137728,0.10118654995107197,0.08698686820593704,0.08806608769243239,0.10369888065520855
0.128571768346111,0.12362930514020821,0.07691570238335362,0.09806182676828556,0.07750034044446304,0.09965302021567153,0.08379590003489722,0.08851536901753995,0.10309273319422296
0.12561308147828193,0.125393773334989,0.07800681101880559,0.100617746649097,0.0787601878407474,0.10053982611589621,0.0813908158839319,0.08877094508527535,0.10204105775850525
0.12538231044621762,0.12450654267508553,0.07545313404903632,0.1068471695616936,0.0781456423929222,0.10096986435150546,0.08115006125253477,0.08850792184514535,0.1024102099765211
0.12132463758137935,0.12488940254831324,0.0782460816960499,0.10866742412608342,0.07712629798985803,0.10305094812298327,0.08067870017185674,0.08831698928323974,0.10126204333484518
0.12602434637809878,0.12677270848014166,0.07737651552019524,0.10667674745929194,0.07848863564914292,0.10537142563865497,0.08107373511798935,0.08902979030702071,0.10101020291569958
0.12801941121765398,0.12540291805880413,0.07682461870883103,0.10443554063381905,0.07803439668551983,0.10747330245285136,0.08215080084971896,0.08936751474052007,0.10098200779349777
0.1674112746122451,0.1223724356205124,0.07792212444439844,0.10469833743787828,0.07788271955241569,0.11291442851502696,0.08364927355869188,0.08922273908005034,0.10134082998407984
0.1464332706716062,0.12034939381772818,0.07550561867224717,0.10298357083934638,0.07868910705359522,0.11136693464225661,0.08453742085491003,0.08974902297300129,0.10011665469221011
0.1142271409020288,0.1198456215122008,0.07610771985398591,0.10459116832066113,0.07818613109586908,0.10969953800154257,0.08497576937852445,0.09018682371899343,0.0990928905933257
0.10006769732984491,0.1176232100076695,0.07689543478792465,0.09955525061114186,0.07881224453059696,0.10976313324193124,0.08532355356937041,0.09061585207480188,0.10012992420856812
0.09802322666943837,0.11708178939895522,0.07553284698364814,0.10203584201160534,0.07801742160103,0.11211249354348878,0.08468663657115558,0.0903932382639253,0.10053445657209303
0.09682357146001333,0.11702485903016638,0.0781926783473404,0.09865221001838671,0.07795922014331859,0.11415029957321611,0.08492594687792035,0.09112417647801042,0.10181187272408321
0.09865256436117155,0.11718832942961367,0.0775294260680608,0.09459533762344162,0.07913747707052904,0.11060846041051615,0.08454881803161597,0.09119106888348465,0.10028284250747735
0.10394967819558076,0.11344547163086116,0.07712980252599581,0.09642090678539299,0.07705656412095613,0.10757400466825831,0.08440289433018199,0.0911289592756196,0.10083774223649847
0.109464448579096,0.11159902982660973,0.07851241751431069,0.09045502092187059,0.07871679901507327,0.10735736350036439,0.08391220162932153,0.09081192467100982,0.10115467975020576
0.12317275559381834,0.11649662002998121,0.07679588326213768,0.09164362114858275,0.08008388095550038,0.10550933784986234,0.08364076381878975,0.09010254615167392,0.10176763443187775
0.1269443159471115,0.1110882820154995,0.07861590784026842,0.08732015993859814,0.0795687899479729,0.10231839674422923,0.08389323748936658,0.09001212931126719,0.10136560181773832
0.138757327797588,0.11347302831642407,0.0780981854060599,0.08608383036470957,0.08190897318066895,0.10230186441760732,0.08430900453743853,0.08929578770055335,0.10162257923257058
0.14944403447777657,0.11119828272902636,0.07860274987034328,0.08645657586697747,0.08119736791080169,0.10014586434968248,0.08437610554615953,0.08882448528397305,0.10289199030229833
0.16014783094831667,0.11146261008096356,0.08084607492898435,0.0831663872585046,0.08110570159378785,0.10026889029209993,0.08490255285039881,0.08870862497200277,0.10392543138293853
0.17765514701708296,0.11806534516803714,0.07754805628796602,0.08433295897314715,0.08117712496423965,0.10051482737439575,0.08490803367883601,0.08819807544261511,0.10374985955538732
0.18665061058949092,0.11873754980265332,0.07892736809986478,0.08505805758138087,0.07991667927713411,0.10003708221416599,0.08525474138048104,0.08814495637248489,0.10285362729044348
0.1794205021383609,0.12573546364843002,0.0802097468206233,0.08385988793158801,0.08056167952552795,0.10338083562003259,0.08495370863573828,0.08805104689715909,0.1032254668528932
0.1702604208792556,0.12838601096369098,0.07599085686307452,0.0843996758174419,0.07950099021043266,0.10366748545757147,0.08479052539918232,0.08818305141991964,0.10435689358060607
0.14619524579142387,0.12770825701866542,0.07985561859221821,0.08437374527669765,0.0784780001353919,0.1037604340106962,0.08545115867265776,0.0888878852357813,0.10509053597598894
0.14935814335874298,0.12811450187409876,0.07634682640774398,0.08382195759363614,0.07974915255002563,0.10464316892259504,0.086654936248161,0.08886155935933907,0.10451545852876586
0.13432052588788315,0.12808591902940164,0.07656205051571094,0.08683171571583422,0.07833579950704482,0.10408014726559028,0.08768458006300746,0.08901461827893271,0.10496774038608332
0.14169370952135982,0.12533372338286564,0.0799011158085021,0.09066157733857434,0.07903680729495724,0.10429255192583149,0.08359782627235696,0.0894487687262928,0.10395548251441064
0.13131875296494944,0.12321845700190112,0.07498976827705815,0.10122769337787371,0.07872519388089497,0.10389590490384763,0.08041854775045731,0.08890228335786907,0.103908303633159
0.13171292505501178,0.11932936435873664,0.07940125787388022,0.10576460647833257,0.07820925691380261,0.10328251437800953,0.07965664168940634,0.08966590453162894,0.10121347137301438
0.12708262078154148,0.11875439402932635,0.07742782407973017,0.10577234979344267,0.07921893631344103,0.10589634622546668,0.07854976651972763,0.08963374484031233,0.10174912390857307
0.12760566070370868,0.11835457413739361,0.07579654555306378,0.1027604636204397,0.07842187061546033,0.10811045214028721,0.07905361025337618,0.08992946182981922,0.10127045706904428
