0,1,2,3,4,5,6,7,8
0.17916301997320563,0.22536269356025215,0.18715380809925686,0.17999575403446416,0.12831012232631997,0.12589197113128395,0.1119210466787264,0.08226212909179617,0.09041801725957672
0.17730151178912856,0.22972056963194618,0.17465525162894865,0.17598132160169783,0.1285284291238064,0.12670286497754185,0.1144833201594263,0.08335523828727984,0.09247376117571521
0.17810530508816363,0.2096974898707996,0.1804597651605432,0.19339252026560777,0.1294238047526802,0.1296918645431911,0.11879470510389631,0.08313593871286885,0.09324070348910256
0.17932229262627122,0.21685963338147898,0.1911772413667882,0.19092304435350294,0.12855450826110731,0.1307232025553246,0.11744123237516946,0.08360145421734926,0.09351892644642677
0.17412941527814835,0.2093711955674111,0.1868129793089688,0.18603450869777333,0.1313999562069506,0.1323256436709574,0.11822310938497588,0.08511669717085264,0.09231908624470628
0.1780397643471984,0.21627303730289726,0.18502693293224226,0.1846199121726613,0.13158030124681025,0.1333755080155661,0.11885519875839536,0.08498703387577165,0.091682292290027
0.1847510688502426,0.21867601768942538,0.18242700305246143,0.17703522701780916,0.132859987845729,0.1358713419371973,0.12089998276595341,0.08389182445385014,0.09125352004742185
0.1774569138207164,0.22002868903283612,0.18161356786192745,0.17996374410123972,0.1303825811678038,0.13741106479925858,0.12242080843157764,0.08345415159386811,0.09262371572318542
0.18478983375816863,0.20759250291131845,0.1694829400119247,0.1827636318848229,0.1256414174264899,0.13828197468738856,0.12046100431540109,0.08291724865397918,0.093788678150786
0.18366570739554114,0.2212934043662453,0.16411525802447277,0.18383075129742224,0.12251689626739025,0.13517773183289647,0.1211543685369628,0.08232179832097469,0.09287081796960915
0.17732408365551658,0.2229099585497142,0.17918310636060306,0.18496445665304845,0.12205804876249217,0.13057987620705833,0.12107473542956028,0.08185903705469971,0.09324461088980344
0.17752650872531556,0.1970094155030226,0.1804126877816312,0.18537007987510287,0.12305413373557089,0.12540368945934569,0.12218814332867299,0.08201132221493708,0.09158416062568135
0.17831073123959357,0.22298717401847623,0.18487328098822767,0.18494641473482465,0.12412474414485619,0.12515722217809563,0.12125533654650308,0.08134409229223045,0.09080474018149733
0.18045049587106085,0.2142140519910721,0.1878387356124711,0.18950527910465217,0.12486011880164148,0.12671881703424304,0.11669049289684695,0.08163041716119657,0.09114767242703142
0.17935308637956432,0.2244491454305092,0.19119740171501334,0.1894005759241295,0.12527393390664843,0.12843467369802272,0.11659469431464692,0.08190335048482437,0.0925726795043614
0.17933934485668718,0.21698858339078675,0.18929668869259908,0.19278433923411847,0.12626310593378523,0.1293335582875344,0.11826681951767477,0.08304644961554715,0.09244072395832556
0.17858882520685948,0.21223854295199693,0.1822914196788358,0.1870771182294553,0.12520856310259357,0.13154827387999968,0.11784356487680536,0.08349971470096783,0.09305508219823469
0.1845518286458872,0.2191928218060695,0.19581060986859536,0.1807057745608524,0.12743906884326947,0.13333782152881923,0.11822436977513003,0.08390928412216843,0.09332637299050627
0.1861584363404278,0.2214637955195377,0.18406329304927552,0.18180632021838602,0.12804166047476595,0.13442645909952072,0.11798806792710238,0.08435652171088057,0.0933923269074376
0.18025489669743333,0.2171647304337691,0.18258201107012884,0.1839386876504479,0.12795083417377331,0.1366720706696189,0.11796690188909538,0.08309654319914112,0.0913230689972602
0.18297212794664552,0.21860241329343472,0.1838361622554086,0.18391825411823026,0.12055341386962128,0.13986854713665617,0.12121731088272326,0.08223247603825307,0.0928241582209957
0.18011474921656212,0.22240252759977805,0.18662162960205794,0.18026927329889475,0.12004580599273282,0.13944657508837122,0.1204036608475062,0.08092498714620976,0.09429011878364671
0.17633631640603148,0.22323835572419876,0.18822969343010135,0.18216089799640406,0.1193104095529129,0.1376578725532824,0.1223177148432594,0.07991346846769014,0.09324047387419421
0.17926786940873649,0.22355771248853337,0.1839308743033936,0.1825538071837449,0.12176730101617465,0.1317118271672823,0.12241190332035552,0.08056436566151098,0.09274543409095926
0.18038451325139043,0.223849107879693,0.18876530458048496,0.18804823727513403,0.12257201633470238,0.12938299350685406,0.12502806393221597,0.08042277739191254,0.09200299343286365
0.18056272508283583,0.22593434407973953,0.17731798683140196,0.1898367318525237,0.12193112662829089,0.12925775505586265,0.12524435330769018,0.08049965511271459,0.0898141319278886
0.18035576524449265,0.22068974939243766,0.18628329567023647,0.19187246798677193,0.12125007410870868,0.12878987260798186,0.11836881738670084,0.0811825666076752,0.08807848270270091
0.17899541978879197,0.2236208526983052,0.19112181906072026,0.19330387315675315,0.1243315455305532,0.12957608376529767,0.1171067299048933,0.08184431767212556,0.09094778899150661
0.18453564437166983,0.21919595239977815,0.194003262436648,0.1879939122293472,0.12579502171535462,0.1309528970186429,0.11667140223249421,0.08236658004801631,0.09302821903260344
0.18637805098927784,0.22092956711828382,0.19004336907459093,0.18550439217132783,0.12491879742599975,0.1316094285488113,0.11700484766847379,0.08312495585247466,0.09416159317983519
0.18363722040295316,0.22243564080465772,0.18748053670445736,0.17923700113317326,0.12228653964364229,0.13444657407671526,0.11756142327298472,0.0832265316994891,0.09393258217229705
0.18871441527860222,0.21567666060473464,0.17950123922192385,0.1828199765993626,0.1283864936332646,0.13699848465055825,0.1175601869364933,0.08342734360050576,0.09311185790170498
0.18288622166060864,0.2243140334199004,0.1753093720965587,0.18448954256854017,0.12309287814879685,0.1355351840300028,0.11792216622340942,0.08279553120427521,0.09125934613769784
0.1769667543087202,0.21961938003205356,0.1848229378643862,0.18593422379582003,0.12520623335493336,0.13803997340638594,0.12023598038153238,0.08239355269172004,0.09304415941993537
0.17434222191141563,0.22419798197406904,0.18516566227234174,0.1866387923445907,0.12174658097804761,0.1386615070505865,0.12097537131546268,0.08208209499773789,0.0940928637213141
0.17774458478852967,0.22465409961967767,0.1807775007213712,0.18185545756331176,0.12358935164703073,0.1356464419794781,0.12299469985740263,0.08141017397977837,0.09176567378617449
0.1719807337831427,0.2242906581775177,0.18581239561401114,0.18516786890246692,0.12269195965963463,0.13094868962622036,0.12419443152514324,0.08100455342948984,0.09115723398532555
0.17620640523667386,0.22968610339326592,0.18937552197591395,0.18560109989213258,0.12199799322560277,0.12903184546036472,0.12586360394337417,0.08063806027775434,0.0921747849047433
0.17803763293525665,0.22344346635354434,0.17212980274785322,0.1850709028644944,0.12120089957950625,0.1300128517817105,0.12300251484194236,0.08064393689770027,0.08872132778353303
0.17850272902919365,0.22134440336491262,0.18284196394893953,0.19362122990479963,0.11968184587493458,0.12822513783890951,0.11934250316129494,0.08120909254517913,0.0899967071014519
0.18384533309227177,0.2221124064049405,0.18936048682318707,0.19274385775815028,0.12675784506667082,0.12965674084547307,0.1154584043487248,0.08175147677100371,0.09093465142110084
0.18695111152099528,0.22218555021198638,0.19662114219279572,0.18832192914946097,0.12667300423766434,0.1311439063779256,0.1160583244912337,0.08210537945014681,0.09247496122568083
0.18660308155096095,0.2196976469047461,0.18743920186652033,0.17849642855437964,0.1292976630130608,0.13342144917205243,0.1159809582619187,0.08242534815474242,0.0934976315118527
0.1853136873860363,0.2198365954841588,0.18833141378312537,0.18489300288696328,0.13035894090080521,0.13613093097114015,0.11706971590278378,0.08367746398182273,0.09318728746108235
0.18050499089047026,0.22475197774168543,0.1841380972159674,0.18310885026988194,0.13111641424783774,0.1373494750764213,0.1166704624319271,0.08319431581499766,0.09141518345354992
0.1806242783246163,0.20768121080964652,0.1799973143827082,0.17039380270169296,0.12905832389820224,0.138421269805743,0.11674809678404083,0.0835298741345188,0.09023329079850621
0.17380043841370996,0.21775179438744408,0.1862252693676699,0.17754303525533147,0.12457797609893857,0.14062560133861948,0.11883675470368721,0.08285473614286303,0.09386612694216669
0.1770358532447404,0.21810743851792994,0.17971644374808957,0.1786746380350048,0.12104309846967967,0.14091664798686507,0.11954061767450708,0.08187372566806161,0.0931047320575886
0.17479218988578685,0.2230127476300851,0.1840128954954,0.18580481597774615,0.11971217545153771,0.13603986360496184,0.12112359309675316,0.0814137657223751,0.09035759524307879
0.17666485834253992,0.22913489570916312,0.18240154316782553,0.1843176946222721,0.12190465265314004,0.1318909554319612,0.12308530708954211,0.08071046353266746,0.09175313032939862
0.17770684981643073,0.228412649358929,0.16793361878179766,0.1886323231768867,0.12353379031836122,0.1297125068186076,0.124433036018106,0.08096786170699401,0.09248559361990245
0.18246303624664734,0.22388367613679847,0.18306830688606981,0.18987323361328567,0.12546367438233627,0.12838879531446243,0.12191442886636009,0.08119479950132162,0.09033065040494366
0.1846591627302198,0.21429024989684453,0.18332519330115674,0.18947109925035757,0.12568872895284725,0.12869046207756513,0.1191258819181307,0.0815002319185871,0.0911704028996222
0.18663710209293322,0.2236365406565592,0.1961318401249938,0.18945389085694408,0.1263025958034803,0.1297966466319769,0.11815370484648482,0.08196363317300469,0.09319240564970846
0.1875301312304265,0.22105031834088007,0.18535637796316262,0.1863849549672173,0.1250995277987397,0.13191827392395258,0.11681410367041509,0.08245307265698269,0.09374247548844154
0.18173535526298817,0.2252933659777936,0.18632515719799886,0.17520958330368763,0.1282479123536553,0.13315416107307268,0.11546517568230066,0.0827622319862206,0.09283955451179067
0.18170856325610993,0.22461351414902894,0.18109890248539834,0.17603305190222407,0.13164862686919535,0.13476254339241445,0.11614785547770655,0.08386662664466565,0.09253878590195827
0.17654717525812866,0.2083129806855063,0.18459174703118233,0.18044145937881023,0.13257068372465475,0.13602101651512427,0.11668031459516792,0.08426172948736396,0.09262415268473835
0.1793435252020148,0.22728604505720232,0.1847686742613183,0.18160960918416252,0.1291224915764233,0.1379648909134316,0.11663982140693167,0.08371361904349167,0.0830365556375637
0.17968768085352568,0.21855103632604628,0.18734377528310586,0.17909452232286346,0.12500877764073814,0.1401400183850514,0.11914883124143515,0.0843045552143174,0.08234507662036915
0.17531247114121057,0.22315754622197703,0.18098352556515418,0.17856901902458996,0.12365682393478811,0.13981869435886443,0.1178497707372922,0.08343975580331682,0.08976297006863304
0.17609509701487003,0.23112847314380774,0.18630996445854509,0.17785569763547923,0.12513323761699582,0.13573066316341897,0.12092517508209344,0.08271017910903232,0.0944386151818741
0.17514171445108184,0.22611284804691018,0.19293293371140316,0.18132395665649648,0.1252539409712743,0.13172581466356026,0.12371321332535658,0.08214702369527592,0.09588162823473276
0.17079728419568194,0.22001424757540106,0.19451886122865533,0.18394025370386777,0.12722811131588055,0.1285187987442538,0.12351792179164181,0.08202822445663441,0.09533810432535779
0.18007648870214843,0.2188654226587817,0.18829255410051285,0.1866985093190836,0.1261402054698742,0.1274408716756647,0.12198536836134363,0.08210293366236654,0.09464514773048857
0.18128444482927872,0.22095068673496382,0.1926162292960332,0.18209121511346016,0.12767339369691733,0.12744684592368047,0.11569777803310434,0.08256317105852314,0.09200685489284659
0.17995323761867058,0.2244088393560681,0.1856589788098496,0.18071128172879872,0.13004666632400488,0.12809732880323796,0.11822742793199825,0.08363172860892533,0.0913798677149146
0.18384481747345566,0.2239223131802612,0.18800470132854058,0.1781363373298057,0.13119970568178196,0.1299629336857816,0.11645913982542924,0.08344016636860326,0.09227879517404185
0.17917819716747813,0.22718351234270853,0.18346449504797352,0.1802312558904625,0.1323529006770495,0.13177834217876594,0.11619798031677524,0.084116936023292,0.09329842449227053
0.17288737029840312,0.21582115219367934,0.1841976929393242,0.1780940259012209,0.134565623000838,0.13295187571767586,0.11651463461355588,0.08456153772017122,0.09430645218335824
0.17520773807150608,0.22260205129707167,0.18640182021436397,0.17012841751404056,0.13378136814896988,0.13425796916539198,0.11647459008654464,0.08589024877108739,0.09526659549781925
0.1748760519355286,0.22656823227339135,0.18584476036794967,0.1747635789390517,0.12871699593766325,0.13621270878585162,0.11651947621358096,0.08538128756921261,0.09497412962579044
0.17712252103035864,0.22569057175993607,0.18732592754178048,0.1736278676390069,0.12544961245363515,0.13801604663533007,0.1195556442296455,0.08541639243507095,0.09515323836316851
0.17510835633080404,0.22844263775785423,0.18032843349513109,0.17888145359317428,0.12410677996710207,0.13695840936259407,0.12151085474942658,0.0852889229462064,0.09516209266799762
0.1708057067341278,0.21807594865767496,0.18344821466330571,0.1791875619953147,0.12691721730077976,0.133754129483321,0.12224687715651185,0.084736958096441,0.09474851622113378
0.17781895987030447,0.21378219587847389,0.19361964437251722,0.1818782906301451,0.12797575718202037,0.12853968516001354,0.12486550894251368,0.08441192074994468,0.09361027755506783
0.1770508341506675,0.21371052397773121,0.19081361228286975,0.17973224625519293,0.12939420849606997,0.1269429372893254,0.12464301192812437,0.08426698008811744,0.09545170802843947
0.18524871482937788,0.21432488003124156,0.19290129895914965,0.17350644814063748,0.1300684378681365,0.12560930213520077,0.12092589899780676,0.08398931059639818,0.09358584881090916
0.18269480417877437,0.21899504512018123,0.1827594515177724,0.17536867553406138,0.1306323041841393,0.12637166219119797,0.12065409316293477,0.08427471631611846,0.0923059954337311
0.1832279373899673,0.21816287381499858,0.18078659233363936,0.17612642310875543,0.13029959003427058,0.12714417555805985,0.12058207240731174,0.08454366295840639,0.092133355513087
0.179408849024599,0.21155393248987558,0.17895644574240094,0.1744885695848403,0.13323472110463574,0.1286153275571499,0.11870980851064143,0.08210398924731506,0.0939031774763623
0.17869069972208035,0.21034129471444304,0.18076883093453938,0.17242780765082819,0.13551326309358994,0.1300032578393002,0.1176708219773993,0.08427749203541803,0.09455900870761798
0.17917555036023466,0.21767913964853036,0.18492098756507563,0.16758200877573104,0.13673207010426033,0.13244210536753814,0.11827475345390187,0.08459098160265752,0.09540812843179747
0.1784404105904707,0.22131444159897062,0.1822402397715588,0.1640991318006643,0.13133165593733073,0.13347083448992011,0.11971734334887384,0.08144885739509972,0.09471115103666355
0.1785518600698915,0.22982803765557755,0.18304101592298727,0.1737308393304787,0.13016551484504257,0.1350894686809055,0.1201436432356144,0.08430047507504505,0.0938471948457739
0.18124723902085585,0.22153365751977558,0.18127576709117874,0.1728314953861052,0.1280721470424645,0.13725498131513028,0.12205313863090506,0.08265903910132572,0.0940112410192819
0.18068666019108462,0.2192340283434836,0.1852248805362492,0.16526159303394125,0.12554670813655147,0.13710572390164444,0.1219359510988357,0.08188623129013282,0.09424954243474824
0.18197379775611927,0.21571528515695715,0.18878780465040743,0.17186108830631108,0.12713077923718832,0.13436406191600342,0.12224257033865207,0.08508854391688235,0.0924537877669886
0.1811736155918942,0.2104655323843774,0.18344691619938366,0.1794609320524397,0.12796908713391947,0.12997529991510018,0.12518677050087165,0.08484961624585009,0.09209362531104011
0.18383930280648048,0.21855143684457798,0.1824688079684411,0.1786623362394887,0.13142472263286814,0.12581149548428505,0.12961658960726455,0.08292295743369349,0.09495587381886715
0.18334696913933904,0.21933743687168233,0.1797076453212491,0.1760706000093488,0.13266957959265582,0.1254204477753753,0.1267956512083756,0.0811206179985261,0.09228772975836996
0.17664146258477517,0.21817513056461751,0.17782949262398087,0.17207522600439235,0.13178218329174363,0.12687521358582848,0.11973874025986495,0.08030517034066076,0.09144468004415257
0.17007574435173983,0.22267339171747597,0.16231984436583538,0.16878237670272672,0.1321510323942277,0.1272587324389618,0.11795439395323443,0.0818959806828715,0.09381006565431436
0.17493214671822666,0.22046468763690144,0.17672935580420238,0.1681660480843198,0.13173509959532265,0.13026041665559038,0.1150675068461448,0.08323695454987645,0.09507854931864913
0.1732969308739981,0.22225531469846396,0.17099956748852238,0.17198700240503248,0.13901846294337233,0.13112111861389203,0.11403751166558053,0.08390414407150122,0.09616990481019594
0.17056181016792898,0.21487387512612247,0.18396752538056413,0.17264056991505128,0.1404507341551179,0.1338486363437873,0.11911381919885451,0.08416899310352126,0.09616343326680472
0.17660142599702405,0.2193898216967787,0.1833861584912403,0.1667220989171939,0.1363243642221444,0.13443040232775827,0.12032875244646722,0.08539592339734015,0.09556199182942351
0.17723579734425426,0.22492779968801602,0.1751281476059697,0.1732761230418695,0.1315876597394573,0.13788758159629966,0.12010512995185044,0.0848071169473384,0.09359453404376002
0.18023225707397753,0.2247839222816203,0.1789947553954388,0.17263866273222084,0.1269044516791333,0.13908369593032158,0.12251612872018955,0.08465175705742473,0.09393950269386142
0.1781936092824688,0.22119471985425485,0.1876454806955219,0.17135265084761656,0.1305150083328739,0.1396909336755866,0.12467105857542103,0.08364328185805624,0.0944380781300649
0.18110747154319273,0.21898223494774427,0.19133005490842941,0.17800417948239186,0.13321261541411594,0.13664388467068384,0.12411587441264685,0.08278603570570867,0.09571360157100478
0.18396833011849462,0.2155340012473838,0.19088333250359388,0.1784150804108163,0.13358092306917474,0.13198684725173598,0.12379293584116643,0.08315962063563116,0.09675588358034286
0.1752726959244603,0.21364080756526502,0.18336199367117637,0.1766105721726843,0.13264359300489198,0.1285976328499671,0.1257615174218439,0.08195286024763233,0.09524919132464901
0.17401916584102078,0.21738398349090587,0.1825133070622915,0.1725756353284834,0.13571835657131173,0.1266174123750053,0.12496971235705086,0.0817761205411245,0.09455344213965874
0.17343984763530942,0.21011739257469203,0.1755683550613631,0.16963836853571082,0.1366749958971684,0.12819260673920752,0.11743707685073176,0.08167308419251029,0.09369072751277394
0.1779482003482974,0.22096638491163476,0.1805107320456489,0.1700158258889766,0.13745134744213033,0.1298947745372711,0.11539819817823015,0.08154825132642407,0.09405224602223808
0.17768102901560387,0.22451066536773015,0.1803998581696012,0.16470935372543585,0.13811775619457656,0.13159347524409332,0.12061796079190253,0.08183419137997347,0.0944321598295581
0.17793075491331897,0.22293829805477555,0.18507518279875218,0.16864818991037173,0.1414810302060487,0.13350316186989009,0.12026551708031219,0.08260532288915137,0.09432433250301349
0.178925169090553,0.2226901042458667,0.18045879077490865,0.17219801610079408,0.13975213314304924,0.13519928852282123,0.12094513120599594,0.0827566908518611,0.09645572277010973
0.1775922309861547,0.22288386322200307,0.18482443283879502,0.16825550773366008,0.13741675536252057,0.13622603820616447,0.1202104533302167,0.08388290934110063,0.09677814511970917
0.1819778455468647,0.21778359862709534,0.18572705539594875,0.1661142163514373,0.13547819611061915,0.1394160503602574,0.12067565690715688,0.08408017750077454,0.09624576936249556
0.18411988822451775,0.21473426853254413,0.18657761384747454,0.17033699121450538,0.13468691785830975,0.1400787585518727,0.12207744314157327,0.08368301428902598,0.09441654744452108
0.1815216830208159,0.21865896648555824,0.186736864355506,0.1792541251234656,0.1338674435185998,0.14139860036980528,0.12321252415074126,0.08257182019687959,0.09390123195504756
0.18546523117916444,0.2121536862053149,0.1880719218990685,0.17917953095262415,0.13549722983564724,0.13629457200135825,0.12347080903693802,0.0809407167519526,0.09651540470076185
0.18378726912329654,0.2151715987700411,0.18223488256642695,0.17628619671042753,0.13437514116783963,0.129367003016981,0.12358409754160124,0.08003425287580578,0.09729353746811376
0.17807615093969184,0.20878042739054187,0.18266161829220282,0.17395269729273724,0.1312388519689027,0.12823912323147119,0.12775382522448755,0.08047876595413941,0.0952493552184292
0.17261985987405887,0.20327366523392212,0.17891045189412508,0.16887951996661413,0.13878344280552626,0.12893015216678386,0.12766485297023294,0.07878776788780248,0.09687952046731056
0.1776317698684168,0.2208646166849254,0.18320358680315613,0.16938244795330007,0.13850598665596398,0.12901634819589153,0.12542499350627037,0.08053230752158733,0.0945979493963124
0.17791547477060812,0.2258170447799449,0.1861115042652267,0.16910638397903854,0.14102809835774363,0.13006196464094008,0.12225427679432752,0.0807922699570591,0.09175273431283253
0.1764346867539207,0.22680497956812803,0.17945785391387853,0.17123164577815486,0.1409534178872109,0.1311926509155913,0.11910380369822933,0.08128438617919036,0.09256645581558057
0.17354575765006802,0.22187477463039465,0.18497201249498982,0.17188398119073559,0.14185030288729866,0.13396746054816885,0.1203614461741488,0.08180315278481945,0.09608528884199403
0.17323153778847705,0.22586356854292697,0.18077225578408707,0.17047116423053538,0.13490377672540804,0.13628896997613626,0.11966095941196114,0.08285555848907797,0.09723001895383507
0.17660074942980947,0.2172311285180866,0.18363536612560596,0.17236206373241114,0.13507162365643816,0.1375728831696131,0.12055024675318908,0.08293347042180163,0.09618206041249437
0.17926717534853895,0.20914578239739745,0.1892026517997396,0.17037193153208322,0.13573287469358694,0.13893232422872198,0.11968785526584712,0.0826969862929323,0.09721903183657643
0.17297083869550336,0.21965783316350035,0.19573011023091627,0.17933128352171232,0.13503585403052443,0.14049485059704625,0.1223839498035087,0.08324063356670268,0.09462682822854157
0.18232504777375894,0.22077919134150423,0.18913717795073584,0.17719662526418514,0.13504246807137235,0.13893123338797328,0.1252416393215611,0.08309305031088689,0.09536789782084124
0.18246073959024728,0.22421311672709834,0.17815206142051412,0.17505620472931835,0.13489513115245585,0.13494168512506793,0.12542211087996316,0.08256973639871411,0.09663492247549224
0.17671398195576743,0.22399497716354083,0.17646679172602137,0.17569787797016984,0.13746990511157564,0.13142694646195183,0.12780495130790406,0.08151511112162192,0.09463585468049975
0.1775949875798168,0.21965089476578517,0.17177592487595925,0.16942575209048105,0.13790715380773144,0.12895538909825274,0.1299210500229348,0.08077496553370311,0.09341916885771738
0.17373616814439435,0.2261368998152028,0.1719646303776696,0.17167817054410991,0.13985121028576875,0.12786332192529826,0.12780917615756704,0.0803256948454682,0.09655193792987515
0.17364151422068552,0.2263485076452751,0.17043443074745673,0.17263267344152872,0.13638793783262174,0.12770116005304427,0.12458191047060901,0.08025205921697755,0.0933768951461885
0.17751313201444788,0.2294826986084531,0.18104445421448206,0.17405765651869065,0.1426718746453684,0.12948427682205577,0.12061928543493429,0.080585069777023,0.08941743712925297
0.17116760859122052,0.23103471633026398,0.18369489174567927,0.17514942585541346,0.14329485581481988,0.13179828287561815,0.12034297008212555,0.08052101721793135,0.09091377299812324
0.18136773153937213,0.2246778056753834,0.18387326335178159,0.17223574567973185,0.14276318829218063,0.13259400554316195,0.11991658677177035,0.08097990631998123,0.09488591250436618
0.18161742453651605,0.2182008435606956,0.1878918718575146,0.17541424190685476,0.1405964633893242,0.1356276770107235,0.11983574635421405,0.08152689382285414,0.09487140374018367
0.18383433872470897,0.213087558806835,0.18526289719380326,0.17534955836711774,0.13663970243796109,0.13684528563709839,0.12152094879261603,0.08252485613816737,0.09380735813087847
