0,1,2,3,4,5,6,7,8
0.26502360314387907,0.2094406005213393,0.13520906435397959,0.20247433005728704,0.19348986883357344,0.2526121528970072,0.23728325856239177,0.18190373707460963,0.260236838125919
0.24370387672099353,0.23406192181357588,0.13566951197684668,0.20897728170003188,0.1969288102497757,0.2594559280083948,0.2449170557615612,0.18620566522826146,0.24324796326541293
0.23383852688564602,0.2916807195286173,0.13689851593712773,0.21391182171883857,0.19652594111975685,0.2604990568988123,0.24182071943806505,0.19419722739997713,0.2269712893132233
0.26562209643263895,0.2889578153733208,0.13617548591702752,0.19323092264187347,0.20131807459445306,0.26151971219781966,0.24547679894482552,0.18985263130147362,0.23263800028973738
0.25052535915356455,0.2885523115956692,0.13638482176916103,0.18118171837878025,0.20153462998816687,0.2564337707114107,0.2474126451086111,0.18698929400692457,0.24855136712100426
0.25166326034183817,0.32051839340655697,0.13715066376073787,0.18101252232299808,0.19973893167761733,0.2541894430082335,0.2477707178243269,0.19818359022356358,0.2508780408132524
0.2603794716177082,0.3255635041726939,0.1377670503276827,0.19216710497606987,0.2010593422758403,0.2556857742769778,0.2570198465670708,0.20902497034952566,0.25132370959844164
0.27538551141112444,0.26345163512889236,0.13704059481523082,0.20284089299546107,0.19626511356919346,0.2539687221157829,0.2577181076142855,0.22222317845487033,0.256572171761807
0.2593205543849036,0.2426805401641841,0.1371266000898778,0.2049261989229395,0.19891322302891595,0.24770690375895701,0.24633496257854953,0.21247764434021502,0.2506121991893048
0.2642834659936223,0.26601729423476206,0.13585816575076473,0.2114792750658163,0.19993923266744604,0.24179901242951415,0.23569106671101972,0.21530656913137722,0.2513369352124995
0.25619599891205824,0.2685201099439455,0.13674187236360977,0.2144821168867001,0.20369291093427547,0.24837257873951427,0.24048636960604347,0.20611691647668973,0.2550908348780796
0.26552909322110535,0.27700977117543557,0.13511407780519535,0.21476840624094612,0.20200644140205623,0.23513471895612917,0.2564805835603744,0.2108961307576259,0.24713939495454584
0.2498969867065956,0.28184090759538233,0.1369810441300452,0.20876792415173928,0.19549226042339554,0.2397916886306435,0.25506193243880554,0.20479589629747375,0.25601092425867994
0.24909364111256427,0.2964527697569453,0.13546750045618233,0.2091564637521414,0.18981629747117829,0.2342134557301803,0.25578210784723093,0.1980521922855647,0.2430753175902728
0.27401752126637224,0.3182929464727586,0.13560693403284418,0.20131302528627928,0.18685322842585367,0.2422574263529101,0.25792647712890665,0.2037348564727722,0.2431739472856544
0.2741279143864671,0.3051829053744718,0.13626503440342502,0.1955202430293863,0.1873895391658803,0.2510455749448032,0.25681792717349267,0.19881899268146025,0.22958084456689404
0.27615610763739246,0.2306769405414637,0.1358695953478327,0.20048722042682804,0.1907240874197324,0.248022025892104,0.25987055009284893,0.21340280655092858,0.236790786801483
0.2687231043503212,0.20896006620597582,0.13703696431443826,0.20416364210611285,0.19655263399853923,0.25281652922826786,0.25553213365763744,0.2218442328030515,0.2567714607813645
0.27514915988451527,0.19176632013044698,0.13686992472933554,0.20895028902431692,0.19928408269107234,0.2544956565035811,0.24620828875633038,0.2103936706177165,0.25230869729546795
0.26233636690168893,0.18424339201698092,0.13836227585740643,0.20966878205361847,0.1980395239748628,0.2499559358380464,0.24277938787136963,0.2147311747614639,0.23707939477568452
0.27297777589433386,0.18767580977787096,0.13966312920247406,0.21591971157166306,0.19649115470718456,0.24984813756983534,0.24550021526075164,0.21870404045720415,0.23616710390197937
0.27180840230202735,0.2141798844626904,0.14054728914271156,0.21708075390877263,0.1953685692133096,0.2487448886153886,0.25343177893107804,0.212336267710657,0.2523669864694375
0.26364515203329697,0.28898682383715685,0.13866126709948604,0.22277962739874074,0.19639176574767453,0.25612057928668885,0.2523195473374518,0.20906832462229022,0.25934963153857227
0.2706256793571247,0.24742034582116296,0.13556314481134824,0.21852672527113953,0.19604061820417085,0.25963693624256395,0.25396413104696874,0.2329902858529272,0.239221216579387
0.2609236863057286,0.20678927655982918,0.13616544950200607,0.21953962119381223,0.19630463710603763,0.26068922009033274,0.2439246710039978,0.2279149277685502,0.24473071389425588
0.2401555444071561,0.19293408403154585,0.13534185239059168,0.21594508382785685,0.19592114189048937,0.2655545027069004,0.24963142107033126,0.22070063435286635,0.2680824093369279
0.24638061643465006,0.19222212687480136,0.13992694867975833,0.2154459023596013,0.19810483365090786,0.26411374584375913,0.24808817821529677,0.22915263427362834,0.25036320532597334
0.2554610086491592,0.19180962930959283,0.139912310829707,0.2175931709140873,0.19801517941121735,0.2659786226781532,0.2355793192966919,0.22866213774597594,0.25034777600997643
0.26171511514555634,0.19604926249028723,0.1393291364673487,0.2193342884695287,0.19456172225373822,0.2639572803898053,0.23357386789189472,0.2294950612150335,0.2497351185938637
0.28371274103063393,0.21836467848885022,0.13949001326823257,0.2220431640465216,0.19729394304529366,0.2700796618837639,0.24200990764070368,0.22042580031363831,0.25768495429128296
0.2596916282201093,0.25773823773433396,0.13938884603402535,0.2219917373369936,0.20043788687919065,0.2775826036508652,0.24576442705291374,0.22058837676164877,0.24424070581286925
0.272116861472693,0.22690532917814799,0.13755610004664806,0.22410668290364655,0.20615382611203686,0.27256644770917693,0.23550756406902057,0.22262521987916628,0.2438879216522702
0.2593207227253172,0.19197943788180427,0.1381857738208725,0.22178563955790032,0.20440780216168924,0.2706117905381583,0.23700162985776432,0.22430059091101698,0.25961691163106837
0.27542811724146854,0.18994305266358827,0.1381179828345261,0.2197698796604924,0.20197728515720464,0.27004283793310657,0.24035102028702598,0.20881651463337447,0.24903882186311577
0.2134511886346617,0.19056617896512695,0.14083765049796354,0.215642494288966,0.2052630604787975,0.25944921884205485,0.22595206818933997,0.2120408001005314,0.24579050884862338
0.18255745288879355,0.21279886073763396,0.14063567465283297,0.21316641432770972,0.20590185383931423,0.2577787518955206,0.20579157448389618,0.2231298704668767,0.24547005603689998
0.1913066142314644,0.23635121276793905,0.14182383198551285,0.20812609840115276,0.206110802794477,0.2614027506283577,0.2110473910735679,0.2320186345398721,0.24575545826562814
0.24540566213810655,0.2989489143765771,0.14173130137029025,0.21002968204318867,0.20394935019189367,0.24539762944758944,0.22085014651386115,0.23102110703845583,0.24465261015752773
0.1980023418921038,0.27053875585259574,0.1406213229625352,0.2117163637550645,0.19915614215967137,0.24744623069590516,0.22674965710663364,0.21609140682524483,0.25399612835028496
0.18665365993462715,0.21051362968589682,0.14083794923013462,0.21176319327805398,0.2000699375117696,0.2460812541016941,0.22262981698479647,0.21094931553984933,0.24026628725626392
0.17513449801031508,0.1989100108312036,0.14186282017759858,0.2122701405709465,0.19892441951737724,0.24192083645124277,0.22738478402583803,0.2161168200373822,0.2206352166655104
0.19190388528089983,0.22043867160262917,0.14322935478149557,0.2117956911269405,0.1999739021685458,0.2376345543203301,0.23107070422615106,0.22642530069319933,0.22473431631102259
0.20383714497825792,0.2772832479999665,0.1407862767148588,0.2104879593064519,0.20072751663449573,0.23295093099941405,0.24136201500914706,0.216199665600065,0.25250172963964457
0.20811426158153162,0.33667182140841745,0.14198280270621358,0.21193431418522146,0.19615100129588556,0.23087184342635422,0.24821819037794365,0.21430884151131513,0.23396356660238105
0.23916553246764996,0.3021993031912183,0.14201592150545936,0.20952912509990254,0.19677110477384005,0.23343231553609012,0.26194799446600736,0.21017539729563547,0.24095779142659632
0.2621721166101652,0.2749598845479685,0.14286989255075774,0.20746958149006325,0.1924421985964969,0.2501476609858244,0.26681076441806223,0.1999157758606566,0.2622985984639781
0.2470404721832517,0.31875164028471464,0.14411302781623717,0.2106536697108361,0.19545402844742465,0.25596606180256914,0.25185454081748504,0.194452321861551,0.2555677263232022
0.2568274008933667,0.3140702370428148,0.14454206321074223,0.21062917462648986,0.19194093622164116,0.2540922036831795,0.23795080801777055,0.19698556712907864,0.234708718146124
0.26510182283820777,0.3377013585950034,0.14364415838301867,0.21295430385685796,0.19305016695000832,0.23773250794083042,0.22520847208552083,0.2085230210320074,0.21492296869185537
0.25727866045005976,0.30719217359993806,0.14343771678466444,0.21710493940162712,0.19220349323603797,0.23444014266686283,0.22104181868532544,0.20572264295434053,0.19711848774925775
0.26283745093447963,0.24682626519258621,0.14436509079886067,0.22378060646428824,0.19350908488191984,0.2335237866319175,0.21658235533834846,0.19558304859211478,0.19610927279519122
0.25859615368507277,0.2401511213191979,0.14419940297729752,0.2246614922560721,0.19153405383805297,0.24955342220580565,0.22300485467371609,0.21438626932917756,0.22901624381170768
0.2726360878496376,0.27486185843561634,0.14431647591238392,0.22245592010529655,0.19089654393987568,0.26120804893730537,0.22866992048729026,0.22956765119689732,0.23462877469817134
0.2783431141659765,0.30673452285443564,0.14415683601973237,0.21944364333583782,0.19326704235522002,0.2617140859507122,0.236963278349883,0.23424178847123614,0.2180228636676669
0.25541199740720677,0.3155149385188159,0.14347967653421187,0.21798913070127193,0.1928317860917996,0.26328770422210107,0.24407964902209686,0.2266712443280152,0.2146096118882606
0.2796100370812426,0.3065493590411777,0.14252273634662918,0.21886800910927864,0.1937806710082147,0.2574700254322968,0.24846483907899536,0.21491851006918467,0.22163501427704813
0.2277819981088705,0.2799750903482355,0.14230276179245693,0.22259777758875088,0.193287144382216,0.25231949766543194,0.2368636678335254,0.2156290946880908,0.22022979292183759
0.2398869028359056,0.2838588437067985,0.14006438529735488,0.2229567215486642,0.19641616004209328,0.25786518958166826,0.24381518578140757,0.21249700766495302,0.24462486089468924
0.2326824528467059,0.23553636646598367,0.14196019044523484,0.22352397993338632,0.19971162836647827,0.25768092099822365,0.24130266627874916,0.22693269386073994,0.24189139604267038
0.228687174253962,0.25349442794873667,0.14179706320789567,0.2240583350293319,0.20221743107574902,0.25404377121669985,0.22549538284813758,0.21076319222141224,0.22084370024020253
0.2406627551597523,0.2632230550660575,0.143940074876002,0.2202746184966732,0.20308943392395337,0.2664656561408849,0.22153105804853718,0.20832311304654472,0.2145175919676006
0.2545100054019276,0.24288452070704086,0.14423848912826004,0.2216125866451986,0.2039974569820189,0.26159088111482676,0.2286835689916084,0.21152817959714748,0.22408846002119467
0.25444049502223776,0.24395905483159053,0.1427502237590291,0.2192487125345311,0.20468320601482132,0.25999789927102235,0.23356447921459011,0.20241093746076408,0.24029883624945578
0.2439611415591274,0.2584736026727689,0.1437309672934349,0.2150992536361739,0.20655779807813462,0.2540139598298774,0.22753657413203213,0.19553915901636873,0.24903485031423503
0.23640033254703252,0.26789691362622525,0.14342432660837712,0.2150986813763247,0.20613067806052615,0.26045592090991854,0.22782272492238573,0.2227755149404036,0.23825456563088654
0.23082897134797065,0.28873250075713036,0.14377381762799205,0.2167094286685383,0.19925597011807927,0.2542104908035898,0.23299815170670968,0.21873374920442026,0.2603368534428981
0.2657159205068773,0.2707806153048193,0.14113941468425778,0.21657991601990448,0.18657993464061604,0.25216594329767783,0.23765712199276295,0.2132813443563327,0.2584141911930526
0.24118939992909677,0.29542361715440335,0.14244641323029056,0.21279296885900528,0.1765187628944153,0.2460428111621955,0.24272785144493908,0.2282572873057115,0.25115502692012465
0.2511961916612963,0.3129660838050043,0.14358913807913357,0.216487022679354,0.17967800082550756,0.24732944093422732,0.25144645185429326,0.23004417442697606,0.2386899672902407
0.27349259155209066,0.33094606653357134,0.14592375757348416,0.21395757921455524,0.18482784792995802,0.23818460228629829,0.25144696794842913,0.22061212362950947,0.21885483454262353
0.2437016829106648,0.29950789270751765,0.1445290496593888,0.21061098854812033,0.192841964650903,0.23057843033995326,0.24231352817465676,0.22813333571521824,0.22455972522220946
0.23899016177777166,0.3177255873388977,0.14628165222704498,0.21270534315528483,0.1896792355058343,0.23708131425873324,0.24326981763900782,0.23032628686309614,0.2165484924644036
0.21880500023370347,0.32582991448196247,0.14560806956167274,0.21085271552701626,0.1887811917609197,0.23806534808852026,0.2539297931701831,0.21765834666233935,0.2100621881196518
0.21468731967792207,0.32048182811410014,0.14653827213882253,0.2111635090234937,0.1876973249440062,0.25142545839199765,0.2631606353542469,0.2046533653466857,0.21095826009353466
0.2086914291070367,0.3269084213448189,0.14624646020249157,0.21250564087677337,0.1927958103789824,0.24923032015648794,0.25246288014914603,0.20938006331127737,0.22249232198762423
0.2024020279259476,0.2778573870620196,0.14705295019004858,0.2146939722542446,0.19116514405818827,0.25767050517527723,0.25433603003139876,0.21543177328906696,0.2313941149588663
0.24063989955624257,0.22422845199419147,0.1458780364297168,0.21560383745612002,0.18834811881733277,0.2498207884652745,0.24728695739877354,0.22469868049012295,0.23486457515772066
0.2507468055315252,0.2130879830850326,0.14602578149616516,0.2151033624202992,0.18628897506529918,0.24938398953905255,0.2384317444365248,0.22301498984997384,0.2541598906578057
0.21837513750413473,0.27060151975471575,0.14619158827161963,0.22176321054314097,0.18925756016361464,0.25550347768146964,0.24499811014686088,0.22413941561446862,0.22445143685242566
0.22641261838198595,0.24252102712021992,0.14292160582076727,0.21564876687135218,0.1886826952851879,0.2651591947909894,0.2501858837479022,0.2362062791382123,0.22428373909104912
0.2182932473556999,0.19678421851817368,0.1429884383036505,0.21549868661966048,0.1874027402872675,0.2591641868297171,0.24239518288347264,0.2178760980379017,0.23255361144187928
0.24733151978479678,0.1920984270690469,0.137654406455924,0.22159375479035362,0.18973586597147482,0.25133053225847757,0.2425828502382958,0.21288669088928486,0.221276221364362
0.23737289374958953,0.2002588904213733,0.13972959209845712,0.2252120357314455,0.1883015047442799,0.2516203833317872,0.24445548810244103,0.2280581454573783,0.23180792405722997
0.23845445310286079,0.22436524538634492,0.14338962555407855,0.22655596068353878,0.18857037411343566,0.26157647374098153,0.24721190735171464,0.22326206729865897,0.22828181730250993
0.25121192467033804,0.24596075247118543,0.14308673561584814,0.22118156109620815,0.1877491067295621,0.26202309348560754,0.24704992738583031,0.21244361686601407,0.23654700542565785
0.24782258200535567,0.2779521983585634,0.14153450230219933,0.2183084724493407,0.19371833224688068,0.27095161885178226,0.25060970919672293,0.20059311382877065,0.249336901731636
0.21632647706438843,0.3037565974544786,0.14030252842866894,0.2145306676509857,0.19312536642090394,0.26801958590894126,0.2619772629716938,0.18790130266387958,0.2560300680995305
0.2188549089097596,0.3187173818146173,0.13791733876364104,0.21650125354435484,0.19537954845860686,0.2661473750009589,0.23744535824548263,0.1814909220043855,0.25232995148645554
0.2017785630977195,0.3078635899620759,0.13986421740734817,0.21773003744767452,0.19711133817565177,0.26495915720176855,0.2257107545448407,0.20053133047472146,0.21838358245683986
0.2172879763500072,0.3211942226610657,0.14432272937335971,0.2183660974097976,0.19954596154590312,0.2614258245267234,0.22234412845624404,0.2113503159036872,0.22399013551076635
0.2412773208275059,0.2907005200925689,0.14433458639320862,0.21918545682018767,0.1988763713693288,0.2536425427503104,0.22652134815943145,0.20703493680655635,0.24655237582548534
0.22246906985849688,0.26204905961545666,0.14401487199428079,0.2243593691302288,0.20303022933229992,0.24536950649195063,0.22869740565265378,0.19845017045890181,0.26458245438603967
0.21711985715736673,0.2274580904093986,0.14346119823449793,0.22111315195464354,0.20230611502810905,0.24632330414686315,0.24156419487143072,0.21380554950357253,0.25623907161126036
0.21338508002617457,0.23238430946039051,0.1452736618153041,0.2173156904171803,0.19989830827351532,0.2537232467386894,0.2460748391381471,0.22121626570352415,0.23930686781432065
0.24969347243175524,0.2763133315337788,0.1435988330232204,0.21786098324945027,0.19349716790259427,0.24815308094227356,0.24410283997998972,0.23885125004698426,0.24490947259693766
0.2530313461328445,0.30444271719546734,0.1445249514518381,0.2217368584495924,0.19322186018836032,0.2508477485944512,0.243365981178824,0.22756780195125254,0.22741256731405335
0.2692338796679733,0.25757596257242016,0.14400965098316057,0.21891783606884446,0.19479067135529668,0.24629464738896667,0.24853062679868204,0.22520366445660864,0.21711063184921855
0.2676151192771451,0.2521664833325803,0.14437483183995334,0.22089143285440427,0.1927583110623835,0.2441890832511084,0.2538718536409286,0.21858389762746322,0.23593948449791508
0.24857772415064844,0.23585742065535714,0.14479989522012954,0.22012454187856348,0.19617514373681186,0.23569966400407177,0.24157294544043853,0.2148214634526379,0.24185132843960735
0.24423595257583244,0.27788886192926876,0.1444664957583063,0.21785191067604204,0.19323269145237615,0.24531693231277749,0.2476156936899569,0.20853837843496434,0.240649542427972
0.25174525640310524,0.3070182057311662,0.14440729506108227,0.21489111296783592,0.19262338304168777,0.2508999440726472,0.24904457749570338,0.19777832206786158,0.22859266946871326
0.2545149578687424,0.3097859101790195,0.143184283666375,0.2160820590706341,0.192740670421448,0.24580380092086973,0.25632746486417785,0.20573750906135485,0.2590210766377107
0.266479132060393,0.2985499332683814,0.1438235825446501,0.2170658828856981,0.19417809843353642,0.24475220914672235,0.25951379268157504,0.20349585173304627,0.2523399340297239
0.2760441671064831,0.27678929428696564,0.1460172373039335,0.21854207872294576,0.19247779659229902,0.25200127206281553,0.2649248790965282,0.20961938436038718,0.24766914056294173
0.24184596572075187,0.27218967008380385,0.14600359577694583,0.22274324424301487,0.19149350677339033,0.24443685328844522,0.2558928936416835,0.21984098942672475,0.26919152135592667
0.25987186946518614,0.30032082590782355,0.14567272886732868,0.22002075762486215,0.19190363911570485,0.25358525624710343,0.24717786143884254,0.21463265802302334,0.25850700183231073
0.2515905062496649,0.3060808380289898,0.14557359147539123,0.22581181627287858,0.19369211420939875,0.24792943402629075,0.24843755593101774,0.20935174469436477,0.26284031600817603
0.251853857753611,0.3099889193971572,0.14502095428846634,0.2288150868220426,0.19048837453030917,0.25817099581102826,0.24964633280776485,0.22881051427922638,0.23845007638460364
0.25817724347533566,0.2883918406926357,0.14485739488383487,0.22423122496162745,0.19024723980873723,0.25835655752009073,0.25480988765161816,0.24694253879681002,0.238789929114786
0.2627056310362962,0.2731933435922681,0.14535463574289026,0.22885828219478452,0.193427132664885,0.25852063418259635,0.25247331608305135,0.23928490117749768,0.24626408219249532
0.2538358081637321,0.24770898810823336,0.14520996426190985,0.2261256746709419,0.18983861264843802,0.25256730738169025,0.2534073680314373,0.2209685302552412,0.24345095554855967
0.25267080271177633,0.25012748079903574,0.14331249306420005,0.22425770445092388,0.19220364755935537,0.24098602935565075,0.2478328727697429,0.2105993254608133,0.23548655984965294
0.24458421101915764,0.25397099068604834,0.142822610169584,0.22369098197122134,0.19433348050052066,0.22713981585918025,0.24569691621587594,0.214451355585941,0.2603796645714359
0.2577918828998501,0.2866538661384519,0.13813080955367404,0.22569477083209052,0.19784720085860022,0.22836093542099958,0.24288168150373637,0.22417805928419737,0.25910012699731594
0.23039627169068505,0.2817582373368972,0.13719304601237178,0.22292734419816035,0.19013808939799923,0.254823416737112,0.2401772299103969,0.2180563951248454,0.2539966494993476
0.25393148573112784,0.24892299663620232,0.1430957911189153,0.2251512426193588,0.1857229527004961,0.23204225106233972,0.23976549932113805,0.2187833169597894,0.24314909438862095
0.26770135137885814,0.2154394014630591,0.14452774556997955,0.2234597898448527,0.1873797290143233,0.2194979018258976,0.24210592742797682,0.22361886004385365,0.2535458858909531
0.25640252420611065,0.21514393934939285,0.14171677051464,0.21950697545041786,0.191146770889586,0.2186327121802634,0.2389359937531576,0.21569547055111837,0.26232428466790286
0.265211875152217,0.2612936594861338,0.14531968738095533,0.21989011200095906,0.1915392926667792,0.22481654921121794,0.2395916290548357,0.20272002547749288,0.2575498460106213
0.2694601355862766,0.27815026085412,0.14554323109362166,0.21552566014590935,0.19704694634044584,0.23027981527826458,0.24527126773652952,0.21156805050271796,0.24454075044694218
0.25058631819402094,0.23079566003517127,0.14198152788840407,0.21423212078792706,0.197821783024533,0.23861483346565454,0.23967809603500917,0.23034085769955642,0.24272423075714294
0.2627621125618708,0.1905741842542632,0.1439033865536249,0.21292257140459864,0.19945285706513563,0.24028400398195082,0.22930482040044373,0.23403858375078435,0.24986564336242906
0.26258533862324757,0.16489889429325466,0.1441924253901218,0.20960765078099186,0.20078503108408796,0.23359935520837,0.23357712167723646,0.22419477702649435,0.2366761763675031
0.24287166005398805,0.1580504259873876,0.13931751908005394,0.20310503308034028,0.1948535794729303,0.2183061872576573,0.24236352973644376,0.2318720773731206,0.2356544098785584
0.23758452396843527,0.16378273492817338,0.1351381037423624,0.20437393713978697,0.19821549426207047,0.2126779228767142,0.2506532629376325,0.23172333683915863,0.24259764005704415
0.24617903036857253,0.16528531213410336,0.13724123516198306,0.21040031211203977,0.19449220433732928,0.2239521350723373,0.2629982946550236,0.2225475709355127,0.2408968262807377
0.22197597727377733,0.19722099524067632,0.14318583586016356,0.215024197898567,0.19006263955419023,0.21944066997224249,0.2706528514214852,0.21879387507181208,0.22845692574465748
0.20846943762415554,0.242823617909805,0.1442702667084052,0.21405659973590696,0.19130105252959043,0.20825476624713127,0.270080314874727,0.22377403553600064,0.23768381787733645
0.19720092435056466,0.22331698968254243,0.143654978571479,0.20599600101443377,0.19187599086542634,0.19867926451868223,0.26982575158420113,0.22583039315503334,0.24217451011602562
0.1975649090479165,0.1932682212043203,0.14069111983025673,0.20565514566705292,0.19217530598982546,0.20502490990549554,0.2629996579747125,0.21718815399879676,0.24362942639593937
0.24363586533438622,0.1888737214350188,0.13965223713420244,0.2087822972809076,0.18815893811563092,0.2183994551141208,0.25745496989175715,0.2099087470327639,0.23999718711751436
0.23538188965891763,0.2067784851833577,0.14249771892775862,0.21652435972526046,0.1872059070519222,0.23813876035769044,0.2517239451146522,0.22696297726963807,0.2447806050837819
0.18190328400743067,0.22270182478982548,0.14494195957939632,0.2190106161849363,0.18628659174366047,0.2439907181837286,0.2431861159717615,0.21616860764483362,0.2344969596895484
0.1640079395266716,0.2045897266087287,0.14495022023722456,0.21994051334741868,0.18967371248208753,0.23407839373370565,0.23099002670421956,0.21393098292374008,0.21200434836727458
0.17460233234763428,0.20816045134792047,0.1475795112281653,0.22250790643490853,0.18931528681319512,0.242677435575984,0.23774211624684793,0.21632818274741308,0.2026069165432729
